"ID","TARGET"
25679,0.0265315715223551
25680,0.0159233976155519
25686,0.0135246785357594
25690,0.0142325246706605
25692,0.00251143961213529
25696,0.018524456769228
25698,0.00686224363744259
25700,0.0239103771746159
25702,0.0780412554740906
25703,0.0298553258180618
25706,0.0422052294015884
25707,0.0495112463831902
25709,0.0266220737248659
25712,0.0268264431506395
25713,0.0015165536897257
25716,0.0211073812097311
25718,0.0035182791762054
25721,0.0409721806645393
25722,0.00259228702634573
25725,0.0645137578248978
25726,0.00404273625463247
25727,0.0174455977976322
25728,0.0282482448965311
25730,0.0050111236050725
25732,0.0172780659049749
25733,0.00760234333574772
25734,0.00245075137354434
25739,0.00135803245939314
25740,0.00860552582889795
25742,0.015905249863863
25746,0.0132501572370529
25747,0.0101941181346774
25748,0.00514056487008929
25749,0.00622829794883728
25750,0.161065354943275
25753,0.0031143466476351
25754,0.00264313188381493
25756,0.0374123454093933
25757,0.00268521020188928
25758,0.0014087570598349
25759,0.00321851810440421
25760,0.012970513664186
25763,0.0025839377194643
25764,0.00760834198445082
25768,0.0439194925129414
25770,0.022495660930872
25771,0.0338026806712151
25772,0.1053097397089
25773,0.194081142544746
25775,0.0303980614989996
25778,0.0540605969727039
25780,0.00600409926846623
25782,0.00204706680960953
25783,0.0145903518423438
25784,0.00704856449738145
25788,0.0250235497951508
25791,0.00688855443149805
25792,0.00291832536458969
25796,0.048724852502346
25797,0.0943032279610634
25798,0.0122441072016954
25800,0.184307053685188
25801,0.0125509351491928
25802,0.00334767159074545
25804,0.0197344999760389
25805,0.0748685821890831
25806,0.00318002491258085
25809,0.00640983134508133
25811,0.0117866368964314
25813,0.278741627931595
25814,0.116980515420437
25815,0.00368946860544384
25818,0.00893357116729021
25821,0.00835451390594244
25823,0.112847276031971
25824,0.00175442558247596
25826,0.0228611845523119
25827,0.0139565570279956
25828,0.0063832956366241
25829,0.0165010541677475
25830,0.0175748094916344
25833,0.0146239344030619
25835,0.00797233637422323
25836,0.0283506475389004
25837,0.00223132525570691
25840,0.00257382146082819
25842,0.0394013673067093
25843,0.00592877855524421
25844,0.0175680834800005
25845,0.00478660268709064
25846,0.043136902153492
25848,0.00198361813090742
25852,0.0398726500570774
25854,0.0241066012531519
25857,0.0213988032191992
25858,0.0713896900415421
25860,0.220871210098267
25861,0.0278690103441477
25865,0.00116862822324038
25866,0.173489436507225
25869,0.0019126757979393
25870,0.00772318802773952
25871,0.223210692405701
25873,0.0113755632191896
25876,0.00251920777373016
25882,0.00242036231793463
25883,0.00160429545212537
25886,0.0273610521107912
25892,0.0030293280724436
25893,0.00772968446835876
25894,0.00365203036926687
25895,0.0365513451397419
25896,0.00294606317766011
25897,0.00871345121413469
25901,0.0464276634156704
25902,0.0256013497710228
25905,0.00158846331760287
25906,0.050293292850256
25907,0.154228925704956
25908,0.289689540863037
25909,0.00158440158702433
25910,0.0342759229242802
25912,0.0772430673241615
25913,0.00190384907182306
25914,0.00466888351365924
25915,0.0611560493707657
25916,0.0197901800274849
25917,0.0093880919739604
25918,0.181475698947906
25921,0.00206148554570973
25922,0.00267059821635485
25924,0.0276885442435741
25925,0.00412767520174384
25927,0.00678260717540979
25932,0.00231325230561197
25936,0.00216630008071661
25938,0.00780626153573394
25939,0.0252627171576023
25940,0.0188110265880823
25944,0.0334089733660221
25949,0.00935797207057476
25950,0.013896438293159
25952,0.0174455977976322
25954,0.0081586018204689
25955,0.00457491958513856
25956,0.0918845385313034
25957,0.00636297650635242
25962,0.0207903459668159
25964,0.00386234722100198
25965,0.0047140559181571
25966,0.00783206801861525
25970,0.0808921009302139
25972,0.0171195771545172
25976,0.00756685296073556
25978,0.0522758290171623
25985,0.072445310652256
25986,0.139477893710136
25988,0.019101133570075
25990,0.0109302941709757
25992,0.0155992358922958
25993,0.00268586562015116
25994,0.061857957392931
25996,0.00195918162353337
25997,0.0266108699142933
25999,0.0429270081222057
26003,0.0406625755131245
26004,0.18210107088089
26005,0.00662057427689433
26006,0.0136912222951651
26007,0.0387047901749611
26008,0.00822491943836212
26009,0.00256089144386351
26012,0.220871210098267
26015,0.0150882164016366
26016,0.0574379339814186
26018,0.210692226886749
26019,0.00194268953055143
26020,0.00245742266997695
26021,0.00312889879569411
26023,0.00189195573329926
26025,0.0519617721438408
26026,0.00253247329965234
26027,0.0482954531908035
26030,0.0237647630274296
26031,0.0239064823836088
26035,0.00318975280970335
26039,0.0959205478429794
26040,0.143274188041687
26042,0.00814972072839737
26043,0.00745652709156275
26048,0.107348039746284
26052,0.0684257373213768
26053,0.00507486797869205
26056,0.00323221576400101
26059,0.187967196106911
26062,0.0101504903286695
26063,0.00291367270983756
26065,0.0149047113955021
26067,0.0164358466863632
26069,0.00266608688980341
26074,0.0030173109844327
26075,0.0238820146769285
26076,0.0126999197527766
26077,0.0531579069793224
26078,0.0442343987524509
26081,0.010169206187129
26083,0.0064510265365243
26084,0.00275185867212713
26086,0.0112308589741588
26088,0.0295955296605825
26089,0.0118444049730897
26090,0.010893820784986
26091,0.0198117028921843
26094,0.0132297603413463
26096,0.132373824715614
26098,0.160057008266449
26100,0.0228611845523119
26101,0.014702252112329
26102,0.00248760031536222
26106,0.027478801086545
26107,0.00309912813827395
26109,0.0076229558326304
26113,0.0273114033043385
26114,0.0216272715479136
26115,0.112826354801655
26116,0.0113490857183933
26121,0.0178064983338118
26123,0.00892175827175379
26124,0.181737542152405
26126,0.0174455977976322
26127,0.0353398099541664
26131,0.011119669303298
26132,0.00245063239708543
26134,0.0227706339210272
26136,0.00723838433623314
26139,0.00163997372146696
26140,0.0613529495894909
26141,0.00654975930228829
26142,0.00577261438593268
26144,0.00293140951544046
26145,0.00620686355978251
26146,0.00512664904817939
26148,0.0456707701086998
26155,0.0148235335946083
26157,0.0129737015813589
26158,0.00124857970513403
26159,0.170738086104393
26160,0.0190425291657448
26161,0.0113167781382799
26163,0.0243447609245777
26166,0.0189271066337824
26170,0.00794697739183903
26173,0.00272186915390193
26176,0.0470025837421417
26178,0.0171647109091282
26179,0.0101993549615145
26185,0.0261580888181925
26186,0.0534203723073006
26187,0.0419095270335674
26188,0.00327127194032073
26192,0.00369531894102693
26194,0.16129869222641
26195,0.0102488873526454
26196,0.00321754370816052
26199,0.0163852870464325
26200,0.0419241935014725
26206,0.0125559531152248
26207,0.0386312305927277
26208,0.00255366554483771
26210,0.00663421442732215
26213,0.00905212853103876
26214,0.0960377156734467
26215,0.00263916538096964
26217,0.032840684056282
26218,0.033573791384697
26222,0.0135969091206789
26225,0.00842819828540087
26226,0.00515440525487065
26228,0.0059245927259326
26229,0.0438333563506603
26233,0.00584671134129167
26234,0.00319257099181414
26235,0.0483393929898739
26239,0.00271782604977489
26241,0.0446201525628567
26242,0.234586343169212
26243,0.0325208865106106
26244,0.0153662292286754
26247,0.0119730569422245
26248,0.0118594001978636
26249,0.014293652959168
26253,0.00473830942064524
26254,0.0361614003777504
26255,0.107560865581036
26256,0.0971901789307594
26259,0.0101461168378592
26261,0.00542777730152011
26262,0.263595104217529
26264,0.0994544327259064
26265,0.179928958415985
26266,0.0129426280036569
26267,0.00859199464321136
26268,0.0200516525655985
26270,0.00191457290202379
26273,0.0020047752186656
26275,0.0064435894601047
26278,0.00409319996833801
26279,0.0540605969727039
26281,0.0366065539419651
26284,0.00307609350420535
26287,0.184307053685188
26288,0.00150389352347702
26295,0.00882985163480043
26298,0.173410132527351
26299,0.0293927658349276
26300,0.0709219872951508
26301,0.014702252112329
26303,0.137513875961304
26305,0.0220866911113262
26308,0.00115752045530826
26310,0.0031760900747031
26312,0.0168412197381258
26313,0.0755955055356026
26314,0.00185054121538997
26316,0.00342272827401757
26317,0.00715050334110856
26319,0.0229385811835527
26322,0.0270343888550997
26323,0.0146724069491029
26329,0.00821313355118036
26334,0.00206667953170836
26335,0.00170766084920615
26338,0.0384262204170227
26344,0.00906770676374435
26345,0.00122160837054253
26346,0.13810721039772
26348,0.00261601200327277
26349,0.0121198557317257
26351,0.00320796482264996
26352,0.0146239344030619
26354,0.0468515790998936
26355,0.00585811119526625
26359,0.0136779649183154
26361,0.0402551628649235
26363,0.0281391218304634
26364,0.0110759669914842
26365,0.00760462787002325
26369,0.00203494960442185
26371,0.035269021987915
26374,0.0338748209178448
26376,0.0129493419080973
26378,0.00335146021097898
26380,0.0315103642642498
26381,0.00211224821396172
26382,0.0852049887180328
26383,0.00837116222828627
26384,0.0183985978364944
26387,0.00369534688070416
26388,0.0254708174616098
26390,0.0693186149001122
26391,0.104980006814003
26393,0.0162311252206564
26394,0.00354279787279665
26395,0.00941556040197611
26396,0.00140132883097976
26397,0.00213335058651865
26398,0.0220815576612949
26399,0.0201075300574303
26400,0.00166936067398638
26401,0.0178959108889103
26402,0.0469735004007816
26403,0.145687490701675
26405,0.00459531182423234
26407,0.0184760857373476
26408,0.0459466502070427
26409,0.00237803440541029
26410,0.00916399620473385
26412,0.0147958090528846
26413,0.01495760679245
26414,0.0186093747615814
26415,0.19729720056057
26417,0.196630999445915
26419,0.0109732253476977
26420,0.00514356233179569
26421,0.0221544466912746
26422,0.0266198869794607
26423,0.118476577103138
26425,0.0174455977976322
26427,0.0221391078084707
26428,0.0161614529788494
26429,0.0522164925932884
26432,0.00797838810831308
26433,0.175901412963867
26434,0.00280198315158486
26438,0.00756685296073556
26440,0.188655227422714
26441,0.00999065116047859
26442,0.0997832417488098
26444,0.00884872674942017
26447,0.0182196330279112
26449,0.0150060560554266
26450,0.0517591722309589
26453,0.0342759229242802
26459,0.0164838619530201
26460,0.0807685628533363
26461,0.00442660180851817
26462,0.00188749108929187
26464,0.115727849304676
26465,0.0115170376375318
26467,0.101169131696224
26477,0.0190416220575571
26479,0.0655697584152222
26483,0.0174455977976322
26485,0.184307053685188
26486,0.0498476549983025
26487,0.0299151800572872
26488,0.0841550603508949
26489,0.00354405888356268
26491,0.00207937392406166
26492,0.00802506040781736
26495,0.0157367624342442
26496,0.00308492383919656
26497,0.00860363524407148
26498,0.00190794444642961
26499,0.0162268858402967
26501,0.128857731819153
26508,0.0061979815363884
26509,0.191458940505981
26510,0.0417349226772785
26511,0.0101103344932199
26512,0.0342759229242802
26515,0.0295798741281033
26517,0.00582787534222007
26519,0.0234412327408791
26521,0.00152109784539789
26522,0.002623260486871
26524,0.0361239202320576
26525,0.00336586381308734
26526,0.08631981164217
26527,0.0144372982904315
26530,0.0126008987426758
26531,0.0345375947654247
26537,0.0799141451716423
26538,0.0646330341696739
26540,0.0100796706974506
26543,0.00355292949825525
26545,0.114670440554619
26546,0.0035285116173327
26547,0.00525774387642741
26549,0.0237997286021709
26551,0.0423398949205875
26552,0.0493855401873589
26555,0.0465745851397514
26556,0.00582301476970315
26563,0.0151287745684385
26564,0.0147543288767338
26565,0.157589986920357
26567,0.00203287554904819
26569,0.0180596057325602
26570,0.0247246716171503
26572,0.0337134711444378
26577,0.00443372735753655
26579,0.00306730903685093
26581,0.00302583631128073
26582,0.00230669719167054
26584,0.0133617846295238
26588,0.204760566353798
26591,0.00298986514098942
26592,0.0029884681571275
26593,0.00296474387869239
26595,0.00894104782491922
26596,0.0332357287406921
26599,0.0154548725113273
26600,0.00247524725273252
26605,0.0149659123271704
26607,0.00992907024919987
26610,0.0327510088682175
26614,0.00473084533587098
26615,0.0073888897895813
26616,0.00600409926846623
26617,0.0480236783623695
26621,0.0390351265668869
26622,0.00204896717332304
26624,0.00831640791147947
26625,0.00272094272077084
26628,0.00279506645165384
26629,0.01573671028018
26631,0.00145503389649093
26636,0.00980094261467457
26639,0.0101370131596923
26640,0.0109732253476977
26641,0.0126137612387538
26643,0.0154205402359366
26644,0.0108908154070377
26645,0.0176767352968454
26648,0.0153514463454485
26649,0.0811454951763153
26652,0.0120608564466238
26654,0.0154576878994703
26657,0.187494903802872
26659,0.00430858368054032
26662,0.00124363682698458
26664,0.00609336188063025
26665,0.112728074193001
26668,0.0578967034816742
26670,0.0491759963333607
26673,0.0250844173133373
26674,0.298754870891571
26676,0.122460454702377
26677,0.00979057233780622
26679,0.0408209413290024
26683,0.00327635835856199
26684,0.164115622639656
26685,0.00583057757467031
26689,0.19073198735714
26691,0.00802506040781736
26692,0.00371241685934365
26693,0.00835431646555662
26694,0.0429611839354038
26695,0.00617823097854853
26696,0.00154364702757448
26697,0.0211201142519712
26698,0.187332674860954
26700,0.00218428717926145
26704,0.0116803757846355
26706,0.215937435626984
26710,0.00552034378051758
26714,0.231132924556732
26719,0.0847261026501656
26720,0.00303897634148598
26721,0.0348376929759979
26722,0.0271741170436144
26724,0.00673564849421382
26728,0.00262671732343733
26729,0.00381286931224167
26730,0.00488589704036713
26731,0.0146549353376031
26734,0.161210998892784
26735,0.00205766246654093
26738,0.0458493642508984
26740,0.127796977758408
26742,0.010896791703999
26747,0.0335456356406212
26749,0.00126212800387293
26750,0.109376303851604
26752,0.00756231788545847
26755,0.16129869222641
26758,0.00903242640197277
26761,0.013604374602437
26762,0.0147958090528846
26767,0.0230948626995087
26772,0.00800465978682041
26775,0.00440508732572198
26777,0.0198038332164288
26780,0.0123558519408107
26785,0.0308193620294333
26787,0.0111450646072626
26788,0.0026686517521739
26789,0.00245428504422307
26792,0.0375303514301777
26794,0.00815032981336117
26795,0.228582084178925
26797,0.0260657034814358
26798,0.0557041615247726
26803,0.0383449643850327
26804,0.0369817428290844
26805,0.00985545665025711
26806,0.0244401544332504
26808,0.00518269650638103
26809,0.00670880218967795
26810,0.00309578888118267
26813,0.0239846464246511
26817,0.00636697886511683
26819,0.0130807170644403
26823,0.00662175705656409
26824,0.00503892637789249
26826,0.039567593485117
26828,0.0167087838053703
26829,0.109376303851604
26830,0.212977066636086
26834,0.0495464988052845
26839,0.00803368911147118
26842,0.00784293282777071
26848,0.0942235589027405
26851,0.0296053290367126
26852,0.0523297674953938
26853,0.0943032279610634
26854,0.00533360661938787
26855,0.0374094508588314
26858,0.0273610521107912
26860,0.123095400631428
26861,0.00420973729342222
26862,0.00716677727177739
26865,0.011427067220211
26866,0.00648140627890825
26868,0.214926540851593
26873,0.00680582318454981
26876,0.0646307244896889
26877,0.235264658927917
26879,0.143071070313454
26880,0.00375816924497485
26882,0.0108923362568021
26884,0.00788423698395491
26885,0.00898347143083811
26887,0.0228139385581017
