"ID","TARGET"
"8394",0.00231389724649489
"8395",0.0142586454749107
"8399",0.106507353484631
"8400",0.0624528005719185
"8402",0.0152359893545508
"8407",0.0257741268724203
"8410",0.0373758636415005
"8412",0.00688438070937991
"8416",0.00120283733122051
"8419",0.111920885741711
"8421",0.183083117008209
"8423",0.00599964428693056
"8425",0.049939289689064
"8426",0.0149029958993196
"8427",0.00250258226878941
"8429",0.0133318956941366
"8431",0.00221832143142819
"8435",0.252869248390198
"8437",0.0809427723288536
"8440",0.00253357202745974
"8442",0.00243945443071425
"8445",0.036647018045187
"8453",0.0265647191554308
"8455",0.030258446931839
"8456",0.00693762954324484
"8457",0.0183904115110636
"8458",0.125261187553406
"8459",0.00195812177844346
"8460",0.0313394442200661
"8462",0.0104746399447322
"8463",0.00822791829705238
"8464",0.00221184943802655
"8468",0.00236590672284365
"8469",0.165151253342628
"8470",0.00143992563243955
"8471",0.00655451091006398
"8472",0.0167114324867725
"8473",0.0163664761930704
"8475",0.0673936977982521
"8477",0.0291872750967741
"8479",0.0162744298577309
"8480",0.00157713983207941
"8481",0.0300855431705713
"8485",0.120312042534351
"8488",0.016920194029808
"8490",0.029169412329793
"8491",0.00288691534660757
"8492",0.0095254722982645
"8493",0.0110268015414476
"8498",0.0357338227331638
"8499",0.0209821481257677
"8501",0.00837627053260803
"8507",0.00283017219044268
"8508",0.0110631622374058
"8510",0.00462787924334407
"8516",0.029915664345026
"8517",0.0123972753062844
"8519",0.0190067328512669
"8522",0.0226076431572437
"8523",0.00154771062079817
"8524",0.00630808202549815
"8525",0.0251606702804565
"8530",0.0127411568537354
"8531",0.1112330108881
"8535",0.243680909276009
"8537",0.0334125310182571
"8538",0.0210765060037374
"8540",0.0105514153838158
"8541",0.0043135448358953
"8543",0.00766507675871253
"8545",0.0152871422469616
"8547",0.0257164146751165
"8549",0.0226583909243345
"8550",0.044772457331419
"8552",0.00288729439489543
"8554",0.20603621006012
"8555",0.00336658372543752
"8560",0.0122526381164789
"8561",0.0480788610875607
"8562",0.00226014293730259
"8563",0.183972001075745
"8564",0.00132167420815676
"8565",0.00853605009615421
"8567",0.00213528727181256
"8571",0.00205916585400701
"8574",0.00427500251680613
"8575",0.00199866248294711
"8576",0.0184925850480795
"8577",0.0846092402935028
"8578",0.00204917299561203
"8581",0.0132443038746715
"8582",0.0246197860687971
"8583",0.46065279841423
"8585",0.00650207605212927
"8587",0.00549434265121818
"8588",0.0438458770513535
"8590",0.0359422899782658
"8591",0.0546760968863964
"8592",0.0135633293539286
"8593",0.129581287503242
"8594",0.0182639360427856
"8597",0.00753488298505545
"8599",0.00224303011782467
"8601",0.142645940184593
"8602",0.00251727807335556
"8604",0.0187620371580124
"8605",0.00148781982716173
"8606",0.00306702894158661
"8609",0.118052504956722
"8610",0.0145500469952822
"8611",0.00570869678631425
"8612",0.177095100283623
"8613",0.0605767220258713
"8614",0.0354012511670589
"8618",0.00312457676045597
"8619",0.105725318193436
"8620",0.00971563998609781
"8623",0.0334125310182571
"8624",0.00210044649429619
"8625",0.00393837643787265
"8627",0.0285820048302412
"8629",0.0280628129839897
"8630",0.207595646381378
"8632",0.0403725877404213
"8636",0.0303990617394447
"8638",0.165058374404907
"8639",0.00633763615041971
"8640",0.0158301033079624
"8645",0.0226081367582083
"8648",0.152323812246323
"8654",0.0142020499333739
"8655",0.0508602149784565
"8656",0.012340871617198
"8658",0.17168827354908
"8659",0.0171130299568176
"8660",0.00930016208440065
"8663",0.0270570684224367
"8665",0.0293048582971096
"8666",0.00205006240867078
"8670",0.04794005677104
"8671",0.00429894914850593
"8672",0.0477169193327427
"8673",0.0294046457856894
"8675",0.0133335450664163
"8677",0.0611506141722202
"8680",0.00832553673535585
"8681",0.230572506785393
"8687",0.0247497875243425
"8690",0.00345638650469482
"8692",0.00853070430457592
"8696",0.0864100307226181
"8700",0.00258344039320946
"8701",0.0599637627601624
"8702",0.00577205047011375
"8705",0.0310966856777668
"8706",0.0123228263109922
"8709",0.00280196196399629
"8711",0.0191086698323488
"8712",0.0217714998871088
"8713",0.00290765566751361
"8715",0.19426916539669
"8718",0.0370016321539879
"8719",0.0156967751681805
"8721",0.0684202313423157
"8722",0.184702098369598
"8723",0.00162851309869438
"8725",0.00830029137432575
"8726",0.117187269032001
"8727",0.195436388254166
"8728",0.0886322036385536
"8729",0.0232909694314003
"8733",0.05457479134202
"8735",0.0538110658526421
"8737",0.0182071626186371
"8742",0.015711722895503
"8743",0.0405257269740105
"8744",0.0105329463258386
"8746",0.0245487485080957
"8747",0.0515909120440483
"8748",0.002239222638309
"8752",0.0415319055318832
"8754",0.00339424982666969
"8757",0.00864128116518259
"8762",0.0520271435379982
"8763",0.0395993515849113
"8766",0.00398881360888481
"8769",0.0238062180578709
"8770",0.086053654551506
"8771",0.0726471617817879
"8772",0.0596049353480339
"8777",0.0754357352852821
"8780",0.0148984678089619
"8782",0.0438135117292404
"8785",0.00271663069725037
"8786",0.00357751408591866
"8789",0.0452282093465328
"8791",0.00868739001452923
"8792",0.0244896207004786
"8793",0.0369807071983814
"8794",0.0192752536386251
"8795",0.196802064776421
"8797",0.0196337401866913
"8801",0.0662326067686081
"8802",0.0880943238735199
"8803",0.0193905085325241
"8806",0.00623783795163035
"8807",0.00170523126143962
"8816",0.0371086448431015
"8817",0.0517290830612183
"8818",0.0165135096758604
"8819",0.00843729730695486
"8827",0.190402328968048
"8831",0.0176006127148867
"8832",0.00401877937838435
"8833",0.00815017521381378
"8834",0.00767640490084887
"8836",0.0218437816947699
"8838",0.0056759868748486
"8840",0.0521924309432507
"8842",0.00632671220228076
"8843",0.0424241423606873
"8844",0.0289178304374218
"8845",0.0104521317407489
"8846",0.0111413765698671
"8848",0.0149473315104842
"8849",0.00206477427855134
"8850",0.00196897913701832
"8851",0.182371199131012
"8852",0.00259782490320504
"8855",0.0038436611648649
"8858",0.00187469483353198
"8864",0.010109780356288
"8865",0.178896486759186
"8866",0.213710263371468
"8868",0.00292241992428899
"8870",0.17168827354908
"8871",0.0122457621619105
"8873",0.00175811909139156
"8875",0.0444771274924278
"8878",0.0950290411710739
"8880",0.0413323231041431
"8881",0.034045435488224
"8882",0.00260874768719077
"8883",0.0329723507165909
"8885",0.0177670456469059
"8886",0.00409549241885543
"8888",0.0105508668348193
"8890",0.00187163427472115
"8891",0.0685603320598602
"8893",0.00190124299842864
"8895",0.0357808843255043
"8898",0.0147463595494628
"8900",0.00402652611956
"8901",0.00739343324676156
"8902",0.00979378540068865
"8904",0.0964806601405144
"8906",0.00184801348950714
"8908",0.109307236969471
"8910",0.0113199641928077
"8911",0.0101417936384678
"8912",0.00991825759410858
"8913",0.0157276075333357
"8918",0.0581690818071365
"8920",0.181925296783447
"8924",0.11420576274395
"8925",0.00128918641712517
"8926",0.0282971765846014
"8930",0.00316391652449965
"8931",0.00930635817348957
"8935",0.187688216567039
"8936",0.0263058785349131
"8937",0.0109322629868984
"8938",0.00736942794173956
"8939",0.0161727610975504
"8941",0.00209649233147502
"8942",0.00178350135684013
"8947",0.0195071008056402
"8948",0.0101411323994398
"8950",0.0106937726959586
"8952",0.0354123450815678
"8953",0.0182471610605717
"8956",0.0844915509223938
"8958",0.113531373441219
"8963",0.171070411801338
"8964",0.00358391227200627
"8965",0.00979464035481215
"8968",0.0333545692265034
"8974",0.1593257188797
"8975",0.016920194029808
"8980",0.00158528506290168
"8982",0.00125234760344028
"8985",0.00632671220228076
"8987",0.0150983817875385
"8988",0.00407437095418572
"8989",0.112977035343647
"8990",0.02632762119174
"8991",0.0367460921406746
"8992",0.00131377077195793
"8994",0.0196911729872227
"8996",0.0290114264935255
"9008",0.00258623948320746
"9009",0.0257341898977757
"9011",0.00152569054625928
"9014",0.0103911282494664
"9015",0.0258297175168991
"9020",0.0165428332984447
"9022",0.0148522099480033
"9023",0.0278484113514423
"9026",0.248228788375854
"9028",0.0460104048252106
"9029",0.00750106107443571
"9030",0.0012007555924356
"9032",0.00251778238452971
"9033",0.00183033023495227
"9034",0.0447970926761627
"9036",0.0156041793525219
"9037",0.0141832027584314
"9038",0.00783328711986542
"9044",0.00805119145661592
"9046",0.0127787226811051
"9047",0.00257152854464948
"9048",0.0338700748980045
"9049",0.00976427085697651
"9050",0.0836122184991837
"9053",0.00714851263910532
"9057",0.0347460582852364
"9059",0.00935805588960648
"9062",0.0114727653563023
"9063",0.0125889256596565
"9067",0.00127395801246166
"9068",0.20362214744091
"9069",0.00128826638683677
"9076",0.00930136069655418
"9078",0.0169784314930439
"9081",0.00138947041705251
"9082",0.0163806453347206
"9088",0.00144005462061614
"9091",0.0551225058734417
"9092",0.00632671220228076
"9093",0.0121965110301971
"9098",0.00264862435869873
"9099",0.00523987086489797
"9101",0.156193032860756
"9102",0.00252647697925568
"9104",0.17075788974762
"9105",0.204825609922409
"9107",0.116435967385769
"9109",0.0260815043002367
"9110",0.0192752536386251
"9112",0.0106502901762724
"9115",0.048697717487812
"9122",0.111228197813034
"9123",0.00132177874911577
"9125",0.0233922861516476
"9127",0.0019569993019104
"9129",0.00736117316409945
"9130",0.00192281848285347
"9138",0.0503073781728745
"9139",0.00732509093359113
"9140",0.160486593842506
"9141",0.0772319883108139
"9142",0.00981950759887695
"9149",0.00537225231528282
"9152",0.00586218060925603
"9153",0.00488451542332768
"9156",0.00253780768252909
"9163",0.0191955957561731
"9169",0.00885792355984449
"9170",0.00364220747724175
"9171",0.00857528392225504
"9176",0.0211975760757923
"9177",0.00726077379658818
"9179",0.113481760025024
"9180",0.00119302305392921
"9181",0.00206396193243563
"9183",0.0507069379091263
"9184",0.154714196920395
"9187",0.0097522959113121
"9188",0.00291813258081675
"9190",0.00190586620010436
"9191",0.0180568061769009
"9193",0.158677235245705
"9195",0.00324986758641899
"9197",0.00139215914532542
"9199",0.00155070016626269
"9200",0.0608250387012959
"9201",0.00758301978930831
"9204",0.127395749092102
"9205",0.00407616887241602
"9207",0.0599143840372562
"9208",0.00301379594020545
"9210",0.042479757219553
"9211",0.00118307641241699
"9214",0.0176793430000544
"9216",0.00220215949229896
"9218",0.00151986139826477
"9219",0.00156269909348339
"9221",0.254397451877594
"9223",0.00632671220228076
"9227",0.0014140292769298
"9229",0.00394059764221311
"9230",0.0145488567650318
"9231",0.0341201797127724
"9233",0.0122643187642097
"9234",0.00718204164877534
"9235",0.00278251757845283
"9236",0.00238016876392066
"9239",0.0025845228228718
"9240",0.323297679424286
"9248",0.0209205728024244
"9250",0.0199852269142866
"9251",0.223355755209923
"9252",0.00281332293525338
"9253",0.0252710990607738
"9256",0.00669204210862517
"9257",0.0307336915284395
"9260",0.00202731671743095
"9261",0.0396641604602337
"9262",0.0041332202963531
"9265",0.0142617216333747
"9266",0.00287843146361411
"9267",0.0063999118283391
"9272",0.00415968708693981
"9273",0.0441913157701492
"9277",0.0181279331445694
"9278",0.180178716778755
"9282",0.00342284375801682
"9285",0.01769776083529
"9286",0.0254456587135792
"9288",0.00353633146733046
"9289",0.129973694682121
"9291",0.00889420881867409
"9292",0.00248544057831168
"9293",0.00407365104183555
"9297",0.0287299230694771
"9300",0.0140651417896152
"9301",0.00230398820713162
"9302",0.0026087153237313
"9303",0.00271395267918706
"9306",0.00268621300347149
"9307",0.0416186824440956
"9311",0.0194689780473709
"9312",0.0765469074249268
"9313",0.00412327144294977
"9314",0.0142657458782196
"9315",0.0145505033433437
"9316",0.0345353744924068
"9318",0.291503816843033
"9320",0.0601945668458939
"9321",0.00791056174784899
"9323",0.231835275888443
"9325",0.00234136846847832
"9331",0.00694588059559464
"9334",0.0360362306237221
"9335",0.108183532953262
"9337",0.00272599887102842
"9341",0.0103280255571008
"9342",0.0054497760720551
"9343",0.212603896856308
"9345",0.00104428338818252
"9347",0.00998197216540575
"9348",0.170815050601959
"9353",0.122186534106731
"9356",0.00290472479537129
"9363",0.00873100198805332
"9364",0.0392749384045601
"9369",0.21949215233326
"9370",0.00243332143872976
"9371",0.0136356679722667
"9372",0.132040649652481
"9374",0.00197838130407035
"9377",0.00278134946711361
"9378",0.0192752536386251
"9380",0.191099941730499
"9382",0.0216366574168205
"9383",0.10480797290802
"9385",0.0247250124812126
"9390",0.00983921159058809
"9393",0.00100627169013023
"9396",0.0850246399641037
"9397",0.0113530186936259
"9399",0.00113830412738025
"9400",0.021678751334548
"9401",0.00210939976386726
"9404",0.0136698735877872
"9405",0.0129277119413018
"9408",0.0145505033433437
"9410",0.0349923484027386
"9411",0.00273257633671165
"9413",0.00129547866526991
"9415",0.153688564896584
"9416",0.0117336250841618
"9417",0.0279888156801462
"9418",0.0469836071133614
"9419",0.0313526056706905
"9423",0.00189868325833231
"9427",0.0692768841981888
"9429",0.0133078368380666
"9430",0.0122637813910842
"9431",0.0297383908182383
"9432",0.0500060692429543
"9433",0.0192752536386251
"9437",0.234689518809319
"9440",0.0029325527139008
"9442",0.00374363106675446
"9443",0.0209202244877815
"9445",0.0652089416980743
"9446",0.21553036570549
"9448",0.0310253202915192
"9450",0.0824433863162994
"9451",0.00824680831283331
"9452",0.0584357120096684
"9453",0.0021515532862395
"9455",0.0728612542152405
"9456",0.00692497985437512
"9459",0.0862371996045113
"9461",0.00440021743997931
"9465",0.00300495722331107
"9467",0.0247794166207314
"9470",0.0301338154822588
"9471",0.240457937121391
"9473",0.108272209763527
"9476",0.0352885834872723
"9477",0.0174825247377157
"9478",0.00632671220228076
"9479",0.0171628762036562
"9483",0.00598948402330279
"9485",0.0794248431921005
"9487",0.00331813562661409
"9488",0.0594819746911526
"9490",0.00861130096018314
"9491",0.0103551112115383
"9492",0.0910872891545296
"9495",0.0192752536386251
"9498",0.167994827032089
"9499",0.0126475924625993
"9504",0.0192752536386251
"9505",0.0185834839940071
"9506",0.00283715850673616
"9508",0.00280196196399629
"9515",0.00174232595600188
"9516",0.0139242485165596
"9517",0.0340867564082146
"9518",0.248182490468025
"9519",0.0192752536386251
"9520",0.0434349477291107
"9522",0.0191046632826328
"9523",0.0348274633288383
"9524",0.00260874768719077
"9527",0.00179733603727072
"9530",0.00197433796711266
"9534",0.00516015198081732
"9536",0.205702722072601
"9541",0.00401192577555776
"9544",0.0313049964606762
"9545",0.0102172000333667
"9547",0.0172258745878935
"9552",0.190555527806282
"9553",0.00183612830005586
"9555",0.00785087328404188
"9556",0.0125291235744953
"9560",0.0295655876398087
"9563",0.00500031001865864
"9567",0.114320680499077
"9568",0.00997119210660458
"9570",0.00382766989059746
"9572",0.0240492951124907
"9573",0.00420913565903902
"9574",0.0324885547161102
"9576",0.0467907562851906
"9579",0.217130988836288
"9585",0.0328514575958252
"9588",0.00132391229271889
"9589",0.012485877610743
"9590",0.0144782485440373
"9593",0.0215238370001316
"9595",0.0183187797665596
"9596",0.0113259265199304
"9597",0.0148453311994672
"9599",0.0341201797127724
"9600",0.0113562680780888
"9601",0.0475306659936905
"9602",0.00881864596158266
"9603",0.0411037355661392
"9604",0.00945314764976501
"9605",0.00434382120147347
"9608",0.0487219244241714
"9611",0.0164815112948418
"9612",0.00632671220228076
"9614",0.00118592067155987
"9616",0.00114759663119912
"9617",0.0151299675926566
"9618",0.0099846264347434
"9621",0.00239486526697874
"9622",0.0130649544298649
"9624",0.0754638090729713
"9631",0.00404551951214671
"9632",0.00149923656135798
"9633",0.177325040102005
"9634",0.250332146883011
"9635",0.0601261779665947
"9636",0.00226900773122907
"9637",0.0334711261093616
"9638",0.0403511971235275
"9640",0.0064997049048543
"9643",0.0091336565092206
"9644",0.00944629684090614
"9645",0.0026873720344156
"9646",0.0012684459798038
"9647",0.0270897038280964
"9648",0.00548332696780562
"9649",0.00668415753170848
"9652",0.0162709653377533
"9654",0.00809059105813503
"9657",0.052074633538723
"9658",0.0403684563934803
"9659",0.1136105209589
"9660",0.0235168803483248
"9662",0.00857528392225504
"9663",0.0192752536386251
"9667",0.0280578453093767
"9668",0.0110070435330272
"9670",0.00765604712069035
"9671",0.0233250856399536
"9673",0.0219191256910563
"9674",0.00267751747742295
"9676",0.00136948004364967
"9680",0.0187366213649511
"9682",0.00111272919457406
"9685",0.0387051030993462
