"ID","TARGET"
23840,0.00507281767204404
23843,0.00271317600272596
23845,0.094235248863697
23846,0.0374400727450848
23849,0.293695783615112
23850,0.0512061476707458
23854,0.0106329526752234
23857,0.0204935360699892
23859,0.00951202809810638
23860,0.00163627236615866
23861,0.00432592779397964
23863,0.00417482140474021
23867,0.00912006646394729
23868,0.00260824621655047
23869,0.00247575361281633
23871,0.15671583712101
23873,0.0392974130809307
23877,0.00981193762272595
23878,0.0198995463550091
23879,0.0028876013122499
23881,0.00360672529786825
23883,0.00147095951251686
23885,0.0301094323396683
23886,0.00228257072158158
23887,0.00423343256115913
23889,0.0139004170894623
23890,0.00632854951545596
23891,0.0579916425049305
23895,0.00278751873411238
23896,0.253095087409019
23898,0.0415276527404785
23899,0.0102583533152938
23900,0.0132248051464558
23902,0.0142610464245081
23904,0.0123442485928535
23906,0.00250438703224063
23908,0.0316209778189659
23910,0.0472892500460148
23915,0.00551357753574848
23917,0.132191802561283
23918,0.0171612840145826
23922,0.0229577571153641
23924,0.0652566120028496
23926,0.261209386587143
23929,0.0021413940936327
23934,0.0276743222028017
23936,0.00331868515349925
23941,0.183189553022385
23942,0.0220497626811266
23944,0.018324389308691
23945,0.00457233847118914
23947,0.00343582988716662
23948,0.103329442441464
23951,0.0113909374922514
23953,0.00254093799740076
23955,0.00749671729281545
23957,0.00288778003305197
23959,0.00935925021767616
23962,0.0338041894137859
23963,0.00637123552151024
23966,0.0013378587551415
23970,0.0542405538260937
23971,0.0729692563414574
23972,0.114712518453598
23976,0.103407682478428
23978,0.0722678944468498
23981,0.0221986681222916
23983,0.00404483596794307
23984,0.00787816010415554
23985,0.0215544618666172
23986,0.00227417680434882
23988,0.0299344185739756
23990,0.23616583943367
23991,0.00261021195910871
23992,0.00280557018704713
23993,0.0315428771078587
23994,0.140434078872204
23995,0.0950813814997674
23996,0.00623835967853665
23997,0.0209563367068767
24000,0.0746536433696747
24001,0.0338186372071505
24005,0.00439017112366855
24007,0.00398162920027971
24010,0.0267792731523514
24014,0.177307367324829
24015,0.0370719030499459
24017,0.0414269827306271
24019,0.00246748006902635
24020,0.0234404586255551
24022,0.00144492303952575
24023,0.00207115940283984
24025,0.201857754588127
24026,0.0951376080513002
24027,0.0303823307156563
24028,0.0426875717937946
24030,0.0109805786982179
24033,0.00720015559345484
24034,0.00537944678217172
24036,0.115155337750912
24039,0.0232324384152889
24040,0.0180019237101078
24043,0.00782015472650528
24044,0.0459015786647797
24047,0.0613326251506806
24048,0.00457699941471219
24052,0.0120326640084386
24054,0.0646370619535446
24056,0.0217614319175482
24058,0.00231936401687562
24060,0.0649698466062546
24061,0.00877371225506067
24067,0.0118896109983325
24068,0.00429243440739811
24072,0.0743374317884445
24073,0.0559535086154938
24075,0.00453962432220578
24076,0.0103514902293682
24080,0.0197392873466015
24081,0.0345767632126808
24082,0.15404098033905
24083,0.00333563997410238
24085,0.0135163936764002
24086,0.00614152289927006
24091,0.0315010920166969
24094,0.00913696400821209
24095,0.0289086796343326
24098,0.0925458163022995
24099,0.0292588710784912
24100,0.0171783791854978
24104,0.21340183019638
24105,0.0122577834874391
24106,0.0170029561966658
24111,0.00680921170860529
24113,0.00379701629281044
24115,0.0574156671762466
24117,0.221015495061875
24119,0.0265324864536524
24120,0.00501953521743417
24121,0.0240109208971262
24122,0.00109600981231779
24127,0.00315572926774621
24128,0.183807921409607
24140,0.0139813175424934
24145,0.00453533893451095
24149,0.00300444192253053
24150,0.0037953024264425
24151,0.0214399486780167
24153,0.00667367950081825
24155,0.0135754194110632
24156,0.0073878675699234
24157,0.504122471809387
24158,0.0246350409463048
24159,0.00250846338458359
24163,0.0163627829402685
24166,0.144937688112259
24169,0.0114260921254754
24173,0.00374620105139911
24174,0.00345991929061711
24178,0.0207076061517
24180,0.00397663479670882
24183,0.00253298808820546
24187,0.182677403092384
24189,0.0449644111096859
24192,0.116616913676262
24193,0.0278526734560728
24197,0.0421877913177013
24198,0.00243722992017865
24199,0.0102642240002751
24200,0.00250055347569287
24201,0.120872496068478
24203,0.0162087067961693
24205,0.00116051367949694
24207,0.0115718243643641
24208,0.00210657082498074
24218,0.00554643329232931
24220,0.0326071329414845
24224,0.00962619315832853
24226,0.0353063002228737
24230,0.0287121117115021
24232,0.0112232245504856
24236,0.00303548914380372
24237,0.0152386792004108
24238,0.211731877923012
24242,0.0201316550374031
24249,0.0162063857540488
24250,0.00274100084789097
24251,0.00322655593045056
24255,0.0908812761306763
24256,0.0810399249196052
24258,0.00380871342495084
24263,0.00972087141126394
24264,0.162931460142136
24265,0.0138333018869162
24266,0.0236457020044327
24268,0.00362303825095296
24272,0.0384520296007395
24273,0.00758590344339609
24274,0.0682903170585632
24275,0.20960488319397
24279,0.00722623541951179
24280,0.0178763281553984
24283,0.0120395429432392
24284,0.00692101018503308
24287,0.00523736793547869
24288,0.00679583130404353
24289,0.0256693407893181
24291,0.154750600457192
24293,0.0106537342071533
24294,0.0158045813441277
24297,0.2166797041893
24298,0.131331799924373
24299,0.00191047885455191
24301,0.0271356161683798
24302,0.185536468029022
24303,0.0366220723837614
24304,0.0215397261083126
24305,0.00211839685216546
24306,0.0151014676317573
24308,0.0304349854588509
24309,0.0324691198766231
24310,0.00276187928393483
24311,0.095727789402008
24313,0.00736415404826403
24315,0.0597246326506138
24316,0.0589561305940151
24318,0.00319231944158673
24319,0.193986907601356
24323,0.0134603776037693
24325,0.0341634158045053
24326,0.00893175303936005
24327,0.207717603445053
24328,0.0240948002785444
24329,0.161928194761276
24330,0.014340060390532
24331,0.0181036597117782
24332,0.0180019237101078
24339,0.0133078407496214
24340,0.00268622534349561
24341,0.0135485801845789
24342,0.0233021687716246
24343,0.00228489134460688
24344,0.0178481232374907
24345,0.226068300008774
24349,0.00151324276812375
24351,0.00273152119480073
24358,0.00850516166538
24360,0.0243179179728031
24363,0.00858126785606145
24367,0.00256329332478345
24369,0.194218248128891
24370,0.0278319675475359
24371,0.102832655608654
24373,0.0130668263882399
24374,0.0155844530090689
24379,0.00175857504364103
24380,0.0790161654353142
24381,0.0944267243146896
24383,0.0106069488450885
24385,0.0207364182919264
24386,0.0499999023973942
24387,0.0020425277762115
24388,0.138798478245735
24389,0.0247903447598219
24391,0.202685052156448
24392,0.0109696664847434
24393,0.0023087041452527
24394,0.00832277927547693
24395,0.210113924741745
24396,0.00772447176277637
24397,0.00295096659101546
24398,0.288587933778763
24399,0.0089751597493887
24400,0.151679983735085
24403,0.0657983385026455
24404,0.0372582420706749
24405,0.0152686305344105
24406,0.00667682830244303
24407,0.016070519760251
24409,0.00209866550285369
24411,0.0163044143468142
24412,0.144646066427231
24413,0.0065170737914741
24415,0.0102382251992822
24418,0.00326436823233962
24419,0.00664052441716194
24422,0.193594580888748
24423,0.00564870657399297
24424,0.0156506003811955
24425,0.0128120165318251
24428,0.163326606154442
24429,0.00412137554958463
24430,0.00480683585628867
24432,0.00918450653553009
24433,0.00608610128983855
24434,0.0137817088514566
24436,0.0297030169516802
24437,0.00166296700481325
24438,0.0479811951518059
24439,0.0812236592173576
24440,0.00145839503966272
24441,0.00281247911043465
24443,0.0272136755287647
24444,0.0801900386810303
24446,0.00252342051826418
24448,0.0083703082986176
24449,0.0204193955287337
24450,0.00293945213779807
24451,0.0333704523742199
24457,0.00261742495931685
24458,0.05822838768363
24460,0.00547453574836254
24463,0.0149696992710233
24464,0.0200236782431603
24466,0.0127065543085337
24467,0.00160038778558374
24469,0.00312344473786652
24472,0.00977797275409104
24474,0.0245921067893505
24477,0.0031386474147439
24478,0.00261781164444983
24480,0.00886782594025136
24481,0.00287013524211943
24482,0.156611788272858
24485,0.184993544220925
24487,0.00899781826883555
24490,0.00947179198265075
24491,0.0258918445557356
24493,0.174632236361504
24494,0.00328884460031986
24497,0.0135185420513153
24498,0.00906504280865191
24500,0.190900152921677
24502,0.00459108594805002
24503,0.0178481232374907
24504,0.218330147862435
24506,0.13683545589447
24507,0.00782203217968344
24511,0.0154360672459006
24520,0.00811253422871232
24525,0.00156972585245967
24527,0.00839471202343703
24528,0.00383022539317608
24530,0.00482453061267734
24532,0.00766599839553237
24537,0.0400327026844025
24538,0.0261647958308459
24539,0.130011267960072
24541,0.0316733855754137
24544,0.00281120985746384
24547,0.0329331342130899
24554,0.00274903206154704
24555,0.0277532130479813
24556,0.0573701202869415
24559,0.00654068971052766
24563,0.0253301598131657
24565,0.0304206892848015
24566,0.0185845911502838
24568,0.0180019237101078
24571,0.0498036362230778
24575,0.0439613781869412
24576,0.0827798366546631
24577,0.0104325894266367
24578,0.00888421460986137
24580,0.266115838289261
24583,0.0424290023744106
24584,0.045807345956564
24585,0.00871496507897973
24588,0.00126305120065808
24590,0.00156723430845886
24592,0.189666724205017
24595,0.00450121955946088
24597,0.00697943326085806
24600,0.00578708248212934
24601,0.00141164711676538
24602,0.00587729094550014
24607,0.0272857699543238
24613,0.233040511608124
24615,0.00338657079264521
24617,0.0491321183741093
24620,0.00493740048259497
24624,0.108389769494533
24626,0.0258990090340376
24627,0.0258980680257082
24629,0.00300714811310172
24632,0.0371638871729374
24640,0.0374600455164909
24641,0.00995727758854628
24643,0.0780437335371971
24644,0.0022037266055122
24646,0.00320217860862613
24647,0.190546217560768
24648,0.244285494089126
24652,0.0322786182165146
24655,0.0212306331843138
24657,0.00257818694226444
24659,0.0091616390272975
24662,0.0185495607554913
24664,0.00254577295854688
24668,0.0182764586061239
24671,0.012016030959785
24673,0.0123320713639259
24674,0.00351391439326108
24675,0.0160697538405657
24677,0.0302257996052504
24679,0.0321922358125448
24682,0.00292920502834022
24683,0.00327490423806012
24685,0.00370298861525953
24686,0.0648185633122921
24688,0.0293685100972652
24690,0.00919437604025007
24691,0.0954461663961409
24694,0.221257746219635
24695,0.159035059809685
24697,0.0347028620541096
24699,0.0106112977489829
24700,0.0267003919929266
24701,0.00171569930389523
24702,0.00694392686709761
24703,0.0042615111451596
24704,0.0400163881480694
24705,0.0200798541307449
24706,0.00588529505766928
24707,0.00305615817196667
24708,0.0643587112426758
24711,0.0781406939029693
24712,0.00696606384590268
24713,0.0567478582262993
24714,0.00767102995887399
24715,0.0166540514677763
24717,0.0229321967810392
24718,0.0211664084345102
24719,0.219653511047363
24721,0.228297570347786
24722,0.00245631970465183
24723,0.0183530725538731
24726,0.0343452177941799
24727,0.0460430845618248
24729,0.122962379455566
24732,0.0388592466711998
24733,0.00331304394640029
24734,0.00534952124580741
24735,0.0116337399929762
24737,0.00353440623730421
24739,0.182677403092384
24744,0.00239793988876045
24745,0.0759420916438103
24746,0.00904730055481195
24748,0.0365652885288
24751,0.0175729217007756
24752,0.0163120249286294
24753,0.0180019237101078
24755,0.0379600428044796
24756,0.00934194698929787
24758,0.0180306937545538
24759,0.270573914051056
24760,0.00302732493728399
24763,0.00231936401687562
24764,0.0169170293956995
24766,0.212144631147385
24768,0.0212306331843138
24770,0.00361202387139201
24771,0.015160159394145
24772,0.00266971345990896
24773,0.00854337336495519
24777,0.00316300699487328
24778,0.222701144218445
24782,0.00670764939859509
24785,0.187156596779823
24792,0.163790261745453
24793,0.0100739222951233
24798,0.177764675021172
24799,0.00880787912756204
24800,0.0239435460418463
24802,0.0255099605768919
24803,0.00340997343882918
24804,0.00420489148236811
24806,0.0131373751908541
24807,0.00674835406243801
24808,0.00178457656875253
24810,0.0184386506676674
24812,0.00369411436840892
24813,0.00721040731295943
24816,0.0355542689561844
24817,0.00491458475589752
24819,0.0444703973829746
24822,0.0104975372552872
24826,0.0201379835605621
24828,0.00218158611096442
24829,0.00842267144471407
24832,0.0138451285660267
24833,0.00206934879533946
24834,0.00599386543035507
24835,0.0123676871880889
24839,0.057751526683569
24841,0.0131270034238696
24844,0.0310778301209211
24845,0.00886327903717757
24846,0.00504769831895828
24847,0.0104347689077258
24848,0.0275574494153261
24849,0.0137349182739854
24850,0.00936574153602123
24851,0.00244356235489249
24852,0.022278355434537
24857,0.0178542487323284
24858,0.22479013800621
24861,0.0108321594074368
24862,0.00278969835489988
24863,0.0159946630708873
24865,0.045468395203352
24867,0.239448300004006
24869,0.00229787146672607
24871,0.233217993378639
24873,0.00289981486275792
24876,0.0020082390634343
24877,0.183709606528282
24878,0.00936777703464031
24879,0.00582644967362284
24880,0.218666791915894
24881,0.00167422264348716
24882,0.00218555959872901
24885,0.00272604636847973
24886,0.0508906044065952
24887,0.0328211158514023
24888,0.0108645461499691
24891,0.0133122049272061
24892,0.00276125781238079
24893,0.00516610331833363
24896,0.00512647004798055
24897,0.287198030948639
24898,0.0162501320242882
24901,0.00508832656778395
24904,0.00169845062773675
24906,0.2301813185215
24907,0.0292468510568142
24909,0.0111661463975906
24912,0.00873028784990312
24914,0.0244295246899128
24915,0.0309561401605606
24916,0.00240042749792338
24917,0.0275880340486765
24918,0.00419814339838922
24919,0.0606450766324997
24921,0.00872031124308706
24928,0.282725185155868
24930,0.00741712031885982
24932,0.00138626880943775
24933,0.00950188776478172
24935,0.204082983732223
24937,0.163976022601128
24938,0.00366196297109127
24941,0.0164243068546057
24942,0.00485517689958215
24945,0.048610620200634
24946,0.173995462059975
24948,0.00792304556816816
24950,0.0358283996582032
24953,0.0013011006405577
24958,0.00304270633496344
24959,0.0178434602916241
24960,0.0223600985482335
24963,0.0242302596569061
24965,0.00482818400487304
24967,0.171249559521675
24968,0.199420154094696
24971,0.0936705693602562
24974,0.289346724748611
24975,0.00355399381369352
24976,0.0637801066040993
24978,0.00235470039770007
24981,0.0314157973974943
24982,0.01201425883919
24983,0.0294976685196161
24988,0.189770668745041
24990,0.0113288795575499
24991,0.0233128031715751
24992,0.00339977764524519
24993,0.0456271059811115
24996,0.00273586520925164
24998,0.0485277563333512
24999,0.00299896905198693
25000,0.0096148433163762
25003,0.00919437604025007
25005,0.016834120079875
25006,0.0150964170694351
25008,0.0106342121958732
25010,0.0207905681803822
25011,0.0155438249930739
25012,0.00299702049233019
25014,0.092890140414238
25016,0.026927637308836
25017,0.00809857351705432
25023,0.0334487497806549
25024,0.00150657524354756
25025,0.00280389147810638
25031,0.0143244881182909
25032,0.0545797035098076
25033,0.00934570878744126
25035,0.106230087578297
25038,0.00475074891000986
25039,0.0105984225869179
25040,0.00528934597969055
25042,0.0324850484728813
25044,0.0145629541948438
