"ID","TARGET"
46653,0.00770062941592187
46655,0.00629044114612043
46661,0.0530081717297435
46663,0.00175696064252406
46664,0.00765377527568489
46665,0.00217726617120206
46668,0.231730546802282
46669,0.0155025445856154
46670,0.0515525108203292
46671,0.031300354283303
46672,0.0211255624890327
46673,0.0234862663783133
46675,0.00747318391222507
46676,0.00153280177619308
46677,0.00140937423566356
46678,0.00552809971850365
46679,0.0150150149129331
46681,0.00307614560006186
46683,0.0160257886163891
46686,0.00428756076144054
46687,0.00895737647078931
46690,0.00263954576803371
46691,0.00309404137078672
46692,0.0014034791092854
46697,0.152865514159202
46698,0.0285918987356126
46699,0.00308988866163418
46700,0.0369518641382456
46701,0.0163240137044341
46703,0.0149175927508622
46704,0.0123854870907962
46705,0.00775954616256058
46707,0.00143514224328101
46708,0.184621702879668
46710,0.0590294860303402
46711,0.135830441489816
46713,0.0099068182753399
46714,0.190161421895027
46715,0.0446672979742289
46716,0.0272332848981023
46717,0.00795319862663746
46719,0.176156375557184
46720,0.0058089813683182
46721,0.0227200211957097
46723,0.00233947701053694
46725,0.0679717091843486
46726,0.0182784041389823
46729,0.00163098427583463
46730,0.0185970119200647
46731,0.0404193736612797
46732,0.0233183074742556
46734,0.0558442967012525
46735,0.00348899076925591
46737,0.0140446713194251
46738,0.247484114021063
46740,0.0287127085030079
46741,0.00645174132660031
46745,0.0181410051882267
46750,0.0795135525986552
46758,0.0181410051882267
46760,0.00550542259588838
46761,0.0207196674309671
46762,0.14179852232337
46767,0.00128942061564885
46769,0.199511796236038
46773,0.0118993469513952
46775,0.0171493999660015
46777,0.0342621696181595
46779,0.0135952008422464
46780,0.0352584235370159
46782,0.0222266623750329
46783,0.029345584101975
46784,0.040712664835155
46786,0.184621702879668
46787,0.00313965539680794
46794,0.00456409552134573
46795,0.00308849959401414
46796,0.00650200853124261
46798,0.00232762331143021
46803,0.139233058318496
46805,0.00453434267546981
46806,0.0065731784561649
46808,0.00349175179144368
46810,0.182888954877853
46812,0.0513776373118162
46814,0.121153617277742
46815,0.00790677673649043
46816,0.0152410380542278
46818,0.00260458185221069
46819,0.0201031821779907
46820,0.00326555327046663
46821,0.262105576694012
46822,0.00136996715446003
46823,0.0155996165703982
46824,0.0761283989995718
46825,0.00193387319450267
46826,0.0599401937797666
46827,0.0140907766763121
46831,0.00411781197180972
46832,0.183403782546521
46835,0.0307144043035806
46836,0.0577074578031898
46837,0.002371049602516
46838,0.0038093492621556
46839,0.0142028068657965
46840,0.104652192443609
46842,0.020485466811806
46843,0.00584551482461393
46844,0.00937024410814047
46845,0.0652539255097508
46846,0.0719333570450544
46848,0.591558232903481
46849,0.0542076686397195
46854,0.213421303778887
46856,0.0657874243333936
46857,0.006465382874012
46859,0.0015063879545778
46862,0.00331741373520344
46863,0.0237679644487798
46865,0.0367907714098692
46866,0.00123320211423561
46867,0.0122381334658712
46869,0.00322493206476793
46870,0.00130287586944178
46872,0.0224976046010852
46883,0.0230765934102237
46887,0.00436437572352588
46888,0.0283669349737466
46889,0.0106305822264403
46891,0.00844797433819622
46899,0.0330406846478581
46900,0.00258345593465492
46901,0.0149102678988129
46902,0.00136784152709879
46904,0.0173815626185388
46907,0.011553913471289
46908,0.00232026338926517
46912,0.00157618129742332
46913,0.0025719097466208
46914,0.0233201836235821
46916,0.0371164660900831
46918,0.0041099755326286
46919,0.0012229326821398
46924,0.0148818951565772
46926,0.0208665882237256
46928,0.00257885531755164
46930,0.0139226070605218
46931,0.0404099570587278
46933,0.00429574737790972
46934,0.0407727360725403
46935,0.021149615989998
46940,0.228552173823118
46941,0.0369767155498266
46942,0.0250555449165404
46945,0.137979425489902
46946,0.0816400665789842
46952,0.00324292614823207
46956,0.00365673244232312
46958,0.0285076117143035
46960,0.0181410051882267
46961,0.00365611270535737
46965,0.0090918221976608
46967,0.319506198167801
46968,0.0041882136138156
46976,0.0106196266133338
46977,0.198053240776062
46979,0.0153994604479522
46980,0.0101265632547438
46982,0.00256365613313392
46987,0.0081348578678444
46988,0.0590792438015342
46989,0.00394483224954456
46990,0.0727254673838616
46992,0.088059201836586
46993,0.0666910968720913
46994,0.101015923544764
46995,0.0493287667632103
46996,0.214236654341221
46999,0.00140208244556561
47004,0.01604263484478
47005,0.0296231559477746
47006,0.0732729341834783
47008,0.00292397104203701
47012,0.0197599432431162
47016,0.100404812023044
47017,0.003367287106812
47019,0.087279474362731
47021,0.211709801107645
47023,0.0175575749017298
47024,0.0232756077311933
47025,0.00162821490084752
47029,0.0559411011636258
47030,0.0945158619433642
47031,0.00334751926129684
47033,0.018652559723705
47035,0.00915058434475214
47036,0.0449921377003193
47039,0.0277012642472983
47040,0.0600657174363732
47041,0.00219663180178031
47043,0.0093550942838192
47050,0.00868518720380962
47051,0.112662838771939
47052,0.300631821155548
47054,0.0334543962962926
47055,0.00582559441681951
47056,0.00449048250447959
47061,0.00450589839601889
47066,0.00756957719568163
47067,0.00781654648017138
47068,0.013484951807186
47070,0.00510033412138
47072,0.0519152972847223
47073,0.010179465636611
47074,0.00577823480125517
47076,0.00457397347781807
47077,0.00284691917477176
47078,0.0147962844930589
47080,0.00206030328990892
47081,0.0279753734357655
47083,0.0333196800202131
47088,0.0775589738041163
47089,0.00150468634092249
47090,0.00383353588404134
47091,0.0175955798476935
47093,0.00295230810297653
47094,0.00905085681006313
47096,0.0309547395445407
47099,0.0177707560360432
47102,0.00234320369781926
47104,0.00257040129508823
47106,0.00493781227851287
47113,0.00893045042175799
47117,0.010594017803669
47119,0.136157466098666
47120,0.00679998961277306
47122,0.0022192859032657
47123,0.00503593066241592
47124,0.023167044389993
47125,0.0206530997529626
47129,0.0470832828432322
47131,0.0021785894932691
47132,0.00921703316271305
47134,0.0667153764516115
47135,0.381860993802548
47137,0.0536371618509292
47140,0.0295277899131179
47142,0.0270340791903436
47143,0.0243612206541002
47144,0.0181410051882267
47145,0.0032208701595664
47146,0.192374430596828
47147,0.0119445829186589
47148,0.00290991150541231
47154,0.0327095314860344
47155,0.0725380228832364
47156,0.0300332456827164
47158,0.0616676732897758
47159,0.00279318710090593
47161,0.00734219851437956
47166,0.0243751667439938
47167,0.0111449791584164
47168,0.002404555096291
47171,0.0217887535691261
47173,0.00951447850093247
47174,0.0315881255082786
47175,0.18651007860899
47180,0.0510091483592987
47181,0.00769973965361714
47182,0.00254094897536561
47185,0.0176391499117017
47186,0.00448280916316435
47188,0.00149480340769514
47189,0.0468733441084623
47190,0.0136682097800076
47191,0.00283044530078769
47192,0.242293562740088
47195,0.00709022360388189
47196,0.0132932211272418
47200,0.0395599165931344
47206,0.012072796234861
47207,0.0685083074495196
47209,0.00891533493995666
47210,0.0903307804837822
47212,0.107443356886506
47213,0.0566625222563744
47214,0.242461480200291
47216,0.0173568651080131
47217,0.00683510245289653
47218,0.00198163819732145
47220,0.00322977226460353
47221,0.0605127327144146
47222,0.172299206256867
47224,0.0247327764518559
47225,0.00714331900235265
47226,0.0175208223517984
47227,0.0208448357880115
47229,0.0232478785328567
47232,0.0181410051882267
47233,0.0104704482946545
47234,0.0118258064612746
47235,0.0171155696734786
47236,0.00618970079813153
47237,0.00355951418168842
47239,0.0175022380426526
47240,0.0108335211407393
47241,0.0131964965257794
47244,0.133332286030054
47245,0.00783579668495804
47247,0.00330826465506107
47248,0.00764363782946021
47249,0.0172933849971741
47250,0.00363988825120032
47251,0.01832006406039
47253,0.0899669397622346
47255,0.0230286801233887
47256,0.00737834302708506
47258,0.0440312018617987
47259,0.172253224998712
47262,0.012274926295504
47263,0.00219300217577256
47264,0.00260184396756813
47265,0.107146516442299
47267,0.00260494972462766
47268,0.0815623644739388
47270,0.00789358816109598
47271,0.0051667777588591
47273,0.0156247231643647
47274,0.00291672255843878
47277,0.0125314104370773
47278,0.246487766504287
47280,0.0643986528739333
47284,0.0474991388618946
47285,0.0480011012405157
47287,0.00810638989787549
47291,0.0025434223935008
47292,0.0280649219639599
47294,0.011939899995923
47295,0.00530598487239331
47298,0.0467564044520259
47299,0.0109483632259071
47301,0.00217429723124951
47303,0.0152250796090812
47304,0.0324276685714722
47310,0.0316913202404976
47311,0.0273852278478444
47312,0.0022660328540951
47313,0.0199018344283104
47314,0.0282370080240071
47316,0.00783767609391362
47317,0.00147163792280481
47318,0.00212293496588245
47320,0.00246083660749719
47322,0.0018515819683671
47323,0.00828652549535036
47324,0.00283381179906428
47331,0.014703126391396
47333,0.0203259051777422
47334,0.00736713770311326
47335,0.00487513281404972
47336,0.0127877255436033
47337,0.0495321545749902
47338,0.0400428893044591
47341,0.00196799653349444
47342,0.0130117712542415
47344,0.0436158999800682
47345,0.0149979332927615
47346,0.0297211045399308
47348,0.291103944182396
47349,0.0172869411762804
47350,0.0157146763522178
47351,0.0290398295037448
47352,0.0250555449165404
47354,0.113703476265073
47356,0.0926936678588392
47359,0.00278445181902498
47360,0.014418910490349
47362,0.00259099900722503
47363,0.0535183837637305
47364,0.0229525920003653
47365,0.0240564686246217
47366,0.0635207453742623
47369,0.00345334195299074
47370,0.00174375952337868
47371,0.0357273574918509
47374,0.0865790620446205
47377,0.0115843480452895
47379,0.0515659917145967
47380,0.093078512698412
47382,0.00725147186312824
47385,0.464781537652016
47386,0.102332962676883
47388,0.0214560674503446
47391,0.00351582997245714
47392,0.051341057755053
47394,0.00513425673125312
47399,0.237841207534075
47404,0.00845746323466301
47410,0.00664264196529984
47411,0.00134983501629904
47412,0.047928131185472
47413,0.0487009165808558
47415,0.105734020471573
47416,0.3147247210145
47418,0.00265062123071402
47419,0.00580194091890007
47420,0.0309178093448281
47422,0.00745989743154496
47423,0.0318484278395772
47424,0.00324047903995961
47426,0.179344147443771
47431,0.00726174341980368
47432,0.00523066427558661
47434,0.00682640902232379
47437,0.011556182987988
47438,0.0207863445393741
47439,0.0434219585731625
47441,0.0114010520046577
47444,0.0357075165957212
47445,0.0154736267868429
47455,0.00195150307263248
47456,0.0153168493416161
47458,0.0504152765497566
47463,0.0300919045694172
47470,0.0374027779325843
47474,0.00460047193337232
47475,0.00583073927555233
47477,0.0118051725439727
47479,0.12634296528995
47480,0.076491029933095
47483,0.0143181360326708
47484,0.018021973548457
47487,0.00265781843336299
47489,0.00752487848512829
47491,0.0142525725532323
47492,0.0375291630625725
47493,0.177624970674515
47494,0.269587613642216
47495,0.00915133813396096
47496,0.215968813747168
47498,0.0656819744035602
47499,0.00254293630132452
47500,0.0138885038904846
47503,0.00550928339362144
47507,0.00887214113026858
47508,0.19313021749258
47509,0.0844716895371676
47511,0.083236870355904
47513,0.0174340296071023
47516,0.00690245721489191
47517,0.0110752994660288
47519,0.045080381911248
47520,0.0643487302586436
47521,0.0253579742275179
47522,0.0106893519405275
47524,0.226387679576874
47525,0.00876715476624668
47527,0.0039131508092396
47528,0.00139459018828347
47529,0.00264740700367838
47532,0.00799767149146646
47534,0.162410978227853
47535,0.0129706552252173
47540,0.0160498556215316
47543,0.00225095078349114
47544,0.0128774514887482
47545,0.0105856820009649
47548,0.039306515827775
47552,0.036130178719759
47555,0.0597616164013743
47556,0.0187973238062113
47557,0.0271393503062427
47559,0.00446645868942142
47560,0.00235136249102652
47563,0.026875760871917
47564,0.222358781844378
47568,0.0261549968272448
47570,0.232412502169609
47571,0.0271118734963238
47572,0.0253518880344927
47574,0.0186751121655106
47577,0.00639536930248141
47580,0.0358132803812623
47581,0.012312141014263
47582,0.081379123032093
47583,0.20163643360138
47584,0.00243989529553801
47585,0.173396483063698
47586,0.00756341603118926
47587,0.0085518597625196
47588,0.00170281197642908
47589,0.242069244384766
47592,0.00299202016321942
47596,0.00281850033206865
47600,0.203915506601334
47601,0.0135560929775238
47602,0.0408126376569271
47609,0.00479048630222678
47610,0.0400827350094914
47613,0.0126318407710642
47614,0.0236852620728314
47616,0.0149018412921578
47619,0.0315327234566211
47625,0.00680298509541899
47626,0.0137103698216379
47628,0.0120669060852379
47629,0.00133583176648245
47630,0.0261757797561586
47632,0.021543693728745
47634,0.0343551812693477
47635,0.0248252430465072
47638,0.0424047997221351
47639,0.0122072896920144
47643,0.00243866693926975
47644,0.00315781676908955
47646,0.00660089356824756
47647,0.0269178082235157
47649,0.0276001282036304
47651,0.0544148618355393
47653,0.0382601991295815
47658,0.159846033900976
47660,0.0137425765860826
47661,0.0143349934369325
47663,0.0039209954557009
47664,0.00354257196886465
47666,0.00924415374174714
47668,0.0898273605853318
47674,0.0301435189321637
47675,0.0116401105187833
47678,0.0922964923083782
47683,0.0301667093299329
47687,0.0471272738650441
47692,0.178317587822675
47694,0.0200175195932388
47695,0.127625083550811
47696,0.0801595617085695
47698,0.0105259283445776
47699,0.0457360418513417
47700,0.00388034794013947
47701,0.00931983767077327
47705,0.00736292987130582
47708,0.0132268904708325
47709,0.00415308709489182
47711,0.00966726674232632
47712,0.0120706076268107
47714,0.018006513826549
47715,0.00315452209906652
47716,0.23226734995842
47718,0.153709728270769
47720,0.00313437532167882
47722,0.00314633338712156
47723,0.00278445181902498
47724,0.00572406745050102
47726,0.0601344211027026
47727,0.00740136636886746
47728,0.00365102873183787
47729,0.00665597198531031
47730,0.00732497731223702
47732,0.0201085137668997
47735,0.025479122530669
47737,0.00924261030741036
47739,0.0235263165086508
47741,0.0144785430748016
47745,0.0108065479435027
47746,0.00292576209176332
47747,0.0470557669177652
47748,0.00678656529635191
47753,0.102974021807313
47754,0.0748537331819534
47757,0.00930471299216151
47758,0.074360404163599
47760,0.00974947225768119
47761,0.0132664365228266
47764,0.0143096493557096
47765,0.00137649738462642
47767,0.00604120153002441
47768,0.00297632312867791
47772,0.00175028812373057
47775,0.0784273985773325
47776,0.0111454215366393
47777,0.00214852049248293
47779,0.00931864278391003
47785,0.0686742831021547
47788,0.00242395052919164
47789,0.00265961058903486
47791,0.0566321555525064
47793,0.00195073906797916
47795,0.174400206655264
47796,0.00488254113588482
47799,0.00137148823705502
47800,0.0178565816022456
47803,0.00320352677954361
47804,0.284407399594784
47806,0.0153108672238886
47807,0.0163611280731857
47808,0.0144411830697209
47810,0.0178565816022456
47813,0.00272939121350646
47814,0.0195311871357262
47815,0.00180024051223881
47818,0.013645681552589
47819,0.00138714301283472
47821,0.215109016746283
47827,0.0100532358046621
47828,0.230361059308052
47836,0.0068151424638927
47840,0.00283015426248312
