"ID","TARGET"
24072,0.0746265947818756
24073,0.0614361651241779
24075,0.00427372148260474
24076,0.0106495311483741
24080,0.019358130171895
24081,0.0370302386581898
24082,0.15158648788929
24083,0.00331031065434217
24085,0.013664391823113
24086,0.00585888046771288
24091,0.0302623100578785
24094,0.00890632718801498
24095,0.0355175025761127
24098,0.0862963870167732
24099,0.0286234207451344
24100,0.018731227144599
24104,0.214969709515572
24105,0.0124746290966868
24106,0.0129309920594096
24111,0.00515607045963407
24113,0.00327524659223855
24115,0.047763105481863
24117,0.229720398783684
24119,0.0277845058590174
24120,0.0055537368170917
24121,0.0236695073544979
24122,0.0010627715382725
24127,0.00296177691780031
24128,0.185398057103157
24140,0.0136882225051522
24145,0.00417468044906855
24149,0.00315224239602685
24150,0.0029659082647413
24151,0.0215245243161917
24153,0.00731602963060141
24155,0.0138113973662257
24156,0.00756424712017179
24157,0.535119116306305
24158,0.0270791687071323
24159,0.00302937254309654
24163,0.0155884325504303
24166,0.139227375388145
24169,0.0110514461994171
24173,0.00356428674422204
24174,0.00357752223499119
24178,0.0200444031506777
24180,0.00360783282667398
24183,0.00252766208723187
24187,0.1838269084692
24189,0.0437410622835159
24192,0.116847813129425
24193,0.028913090005517
24197,0.0422861091792583
24198,0.00225100643001497
24199,0.0115631893277168
24200,0.00239967880770564
24201,0.116578444838524
24203,0.0165203735232353
24205,0.00109062320552766
24207,0.0106004187837243
24208,0.00230768835172057
24218,0.0058260909281671
24220,0.0333901643753052
24224,0.0089911799877882
24226,0.037243627011776
24230,0.0290530901402235
24232,0.0127000100910664
24236,0.00363826402463019
24237,0.0143858706578612
24238,0.217063590884209
24242,0.0184501111507416
24249,0.0151445688679814
24250,0.00246100919321179
24251,0.00310618709772825
24255,0.100702755153179
24256,0.0752443745732307
24258,0.00341982953250408
24263,0.00866342056542635
24264,0.149440199136734
24265,0.0175238773226738
24266,0.0236539375036955
24268,0.00294014718383551
24272,0.0415051244199276
24273,0.00789386220276356
24274,0.0687556266784668
24275,0.206255063414574
24279,0.00624538632109761
24280,0.0190216619521379
24283,0.010982601903379
24284,0.00853628013283014
24287,0.00464048702269793
24288,0.0082947351038456
24289,0.0267497673630714
24291,0.151750490069389
24293,0.0114308753982186
24294,0.0150215541943908
24297,0.214869186282158
24298,0.12200041860342
24299,0.0019755766261369
24301,0.0293497554957867
24302,0.186997711658478
24303,0.0293863508850336
24304,0.0234263092279434
24305,0.00231953919865191
24306,0.0157707445323467
24308,0.0302298981696367
24309,0.0338670201599598
24310,0.00293851783499122
24311,0.082305796444416
24313,0.00741897011175752
24315,0.0588550008833408
24316,0.0487582720816135
24318,0.00323233078233898
24319,0.196302697062492
24323,0.0135596869513392
24325,0.0272512156516314
24326,0.00807657092809677
24327,0.2093176394701
24328,0.0247858874499798
24329,0.173724710941315
24330,0.014496935531497
24331,0.0201893132179976
24332,0.0179410465061665
24339,0.0113914310932159
24340,0.00242731813341379
24341,0.013664391823113
24342,0.0244930479675531
24343,0.00210501300171018
24344,0.0183788370341063
24345,0.225145161151886
24349,0.00149287283420563
24351,0.00242614303715527
24358,0.0079581281170249
24360,0.0289855431765318
24363,0.00794140063226223
24367,0.00221235468052328
24369,0.18592968583107
24370,0.0254683252424002
24371,0.103528030216694
24373,0.0121527276933193
24374,0.0153389750048518
24379,0.00185718445573002
24380,0.0835801064968109
24381,0.0918797701597214
24383,0.011151073500514
24385,0.0235890001058578
24386,0.0449627935886383
24387,0.00227814330719411
24388,0.128430932760239
24389,0.0247729178518057
24391,0.19930163025856
24392,0.0122776692733169
24393,0.00261506298556924
24394,0.00884883943945169
24395,0.213401019573212
24396,0.00760305160656571
24397,0.00283350353129208
24398,0.304147988557816
24399,0.00836380291730165
24400,0.140681907534599
24403,0.0744753703474998
24404,0.0358790196478367
24405,0.016589380800724
24406,0.00631767138838768
24407,0.0144323045387864
24409,0.00194665708113462
24411,0.0157278720289469
24412,0.167824953794479
24413,0.00601618876680732
24415,0.00956573523581028
24418,0.00330027262680233
24419,0.00664685014635324
24422,0.193969130516052
24423,0.00529405940324068
24424,0.0150982830673456
24425,0.0124761220067739
24428,0.158796191215515
24429,0.00434882938861847
24430,0.00398764712736011
24432,0.0090018417686224
24433,0.00592675479128957
24434,0.014692772179842
24436,0.0237518902868032
24437,0.00143088062759489
24438,0.0522065497934818
24439,0.086212046444416
24440,0.00168790889438242
24441,0.0027404073625803
24443,0.0245891846716404
24444,0.074794590473175
24446,0.00236464873887599
24448,0.00911448989063501
24449,0.0289480425417423
24450,0.00286906631663442
24451,0.0340785905718803
24457,0.00252905115485191
24458,0.0586208961904049
24460,0.00576371885836124
24463,0.0144196078181267
24464,0.0206001251935959
24466,0.012806243263185
24467,0.0014387866249308
24469,0.00302537460811436
24472,0.01255536172539
24474,0.0248616747558117
24477,0.00266441772691905
24478,0.00280124926939607
24480,0.00797545164823532
24481,0.00242428341880441
24482,0.154842391610146
24485,0.207472756505013
24487,0.00652720965445042
24490,0.0089911799877882
24491,0.0257958620786667
24493,0.156670033931732
24494,0.00344411330297589
24497,0.013664391823113
24498,0.0103979418054223
24500,0.186525523662567
24502,0.00532830459997058
24503,0.0183788370341063
24504,0.219348773360252
24506,0.13901498913765
24507,0.0067032091319561
24511,0.0145804546773434
24520,0.00706150801852345
24525,0.00155257503502071
24527,0.00787946488708258
24528,0.0033421681728214
24530,0.00427616573870182
24532,0.00735132955014706
24537,0.0370053201913834
24538,0.024116400629282
24539,0.129951611161232
24541,0.0328170396387577
24544,0.00262873317115009
24547,0.0350327230989933
24554,0.00278669106774032
24555,0.0288084987550974
24556,0.0584140047430992
24559,0.00643488531932235
24563,0.0212142374366522
24565,0.0304915178567171
24566,0.0187276639044285
24568,0.0179410465061665
24571,0.0414828099310398
24575,0.0403152741491795
24576,0.0777570754289627
24577,0.0112346298992634
24578,0.00774558400735259
24580,0.269907474517822
24583,0.045616801828146
24584,0.0465866513550282
24585,0.00898584071546793
24588,0.00120143406093121
24590,0.00150815933011472
24592,0.179521515965462
24595,0.0049554854631424
24597,0.00713534001260996
24600,0.00601478619500995
24601,0.00142651458736509
24602,0.00579782715067267
24607,0.0293328873813152
24613,0.21345990896225
24615,0.00283556967042387
24617,0.0400641709566116
24620,0.00500686466693878
24624,0.107345052063465
24626,0.0261223651468754
24627,0.0266248360276222
24629,0.0027926682960242
24632,0.0355542972683907
24640,0.0481724292039871
24641,0.00796438660472631
24643,0.0791584998369217
24644,0.00217415811493993
24646,0.00304754544049501
24647,0.183852404356003
24648,0.242463931441307
24652,0.0229158513247967
24655,0.0215901974588633
24657,0.00255268439650536
24659,0.00906459614634514
24662,0.0170420501381159
24664,0.00241016922518611
24668,0.0198018532246351
24671,0.0106008881703019
24673,0.0129037545993924
24674,0.00332251959480345
24675,0.0150147061794996
24677,0.0299349594861269
24679,0.0336499400436878
24682,0.00290763890370727
24683,0.00310244341380894
24685,0.00378924631513655
24686,0.0706486627459526
24688,0.0297285728156567
24690,0.00864107720553875
24691,0.0724281221628189
24694,0.228207290172577
24695,0.16004553437233
24697,0.035629890859127
24699,0.00931641831994057
24700,0.0286790356040001
24701,0.00161493686027825
24702,0.00662942416965961
24703,0.00422990974038839
24704,0.0383101403713226
24705,0.019626546651125
24706,0.00790317822247744
24707,0.00302718882448971
24708,0.0670635551214218
24711,0.0730062574148178
24712,0.00679623428732157
24713,0.0585844367742538
24714,0.00737174414098263
24715,0.0163846239447594
24717,0.021563982591033
24718,0.0202194433659315
24719,0.21740859746933
24721,0.238457858562469
24722,0.00235898606479168
24723,0.0183739587664604
24726,0.0317371785640717
24727,0.0446994975209236
24729,0.114574179053307
24732,0.0364772900938988
24733,0.00403928803279996
24734,0.00579020753502846
24735,0.0125389266759157
24737,0.00354833714663982
24739,0.1838269084692
24744,0.00262109446339309
24745,0.0736425295472145
24746,0.00859128311276436
24748,0.0332165397703648
24751,0.0161054953932762
24752,0.0155410123988986
24753,0.0179410465061665
24755,0.0380342304706573
24756,0.00887774303555489
24758,0.0159978456795216
24759,0.267016679048538
24760,0.00289529375731945
24763,0.00214700726792216
24764,0.0097854845225811
24766,0.218476951122284
24768,0.0215901974588633
24770,0.00354190403595567
24771,0.0157304052263498
24772,0.00279421568848193
24773,0.00978135410696268
24777,0.00310157332569361
24778,0.224624440073967
24782,0.00724782748147845
24785,0.231704458594322
24792,0.155536577105522
24793,0.00985044706612825
24798,0.177071139216423
24799,0.00754562299698591
24800,0.022446958348155
24802,0.0247471481561661
24803,0.00302706216461957
24804,0.0038349290844053
24806,0.0127631044015288
24807,0.00665171537548304
24808,0.00182843371294439
24810,0.0175897981971502
24812,0.00429858360439539
24813,0.00689320126548409
24816,0.0351084358990192
24817,0.00525683350861073
24819,0.0408939979970455
24822,0.00997059419751167
24826,0.0208085160702467
24828,0.00210440997034311
24829,0.00806183554232121
24832,0.0158816445618868
24833,0.00191578338854015
24834,0.00597973493859172
24835,0.0139915440231562
24839,0.0569631159305573
24841,0.0116954622790217
24844,0.0328386761248112
24845,0.00823224615305662
24846,0.0040418840944767
24847,0.0106403864920139
24848,0.0290949456393719
24849,0.0143951307982206
24850,0.00823712255805731
24851,0.00249519874341786
24852,0.0229567885398865
24857,0.0180683042854071
24858,0.223808512091637
24861,0.0108521543443203
24862,0.00269479583948851
24863,0.0239814855158329
24865,0.0435116328299046
24867,0.250907808542252
24869,0.00213764165528119
24871,0.240519791841507
24873,0.00275904149748385
24876,0.0019549336284399
24877,0.183273494243622
24878,0.0104724848642945
24879,0.00635385746136308
24880,0.222621500492096
24881,0.00128869723994285
24882,0.00204206211492419
24885,0.0025856785941869
24886,0.0501492843031883
24887,0.0352463200688362
24888,0.0107049122452736
24891,0.0164690483361483
24892,0.00262187724001706
24893,0.00562208844348788
24896,0.00552112143486738
24897,0.304537922143936
24898,0.0139582231640816
24901,0.00494435289874673
24904,0.00174102268647403
24906,0.23632749915123
24907,0.0316120721399784
24909,0.0111180068925023
24912,0.00850538536906242
24914,0.025947080925107
24915,0.0318779312074184
24916,0.00222752895206213
24917,0.0214663539081812
24918,0.00331291207112372
24919,0.0648288577795029
24921,0.00615382893010974
24928,0.287532061338425
24930,0.00735923228785396
24932,0.00134202372282743
24933,0.00937966629862785
24935,0.209739044308662
24937,0.157931610941887
24938,0.00394177529960871
24941,0.0142313130199909
24942,0.00518736708909273
24945,0.050825908780098
24946,0.179429963231087
24948,0.00626346515491605
24950,0.0382324941456318
24953,0.00133565336000174
24958,0.0029764415230602
24959,0.0185351204127073
24960,0.0312956571578979
24963,0.0254322960972786
24965,0.00355028174817562
24967,0.149190783500671
24968,0.195463180541992
24971,0.0818968191742897
24974,0.295842587947845
24975,0.00311324093490839
24976,0.0669739097356796
24978,0.00233441172167659
24981,0.0279586296528578
24982,0.0112998522818089
24983,0.0304480921477079
24988,0.186493217945099
24990,0.0112585965543985
24991,0.0253248419612646
24992,0.00382876954972744
24993,0.045175839215517
24996,0.00310642179101706
24998,0.0527484491467476
24999,0.00293528940528631
25000,0.00863258074969053
25003,0.00864107720553875
25005,0.0183351598680019
25006,0.0158245842903852
25008,0.00768798962235451
25010,0.0217411573976278
25011,0.0152863375842571
25012,0.00278752204030752
25014,0.0953727662563324
25016,0.0207619518041611
25017,0.0085295345634222
25023,0.0264350771903992
25024,0.0014404181856662
25025,0.00251586106605828
25031,0.0135656325146556
25032,0.0582692809402943
25033,0.00639923568814993
25035,0.0976838245987892
25038,0.00496933003887534
25039,0.0112025700509548
25040,0.005882587749511
25042,0.0275475680828094
25044,0.0124952644109726
25045,0.00204206211492419
25046,0.00410878797993064
25051,0.0262757278978825
25054,0.00694719236344099
25056,0.00326675828546286
25057,0.0452703163027763
25058,0.0575024783611298
25059,0.00183419173117727
25063,0.202618882060051
25068,0.0252943783998489
25075,0.0425185225903988
25077,0.0060001309029758
25087,0.014481351710856
25089,0.00125704240053892
25091,0.0351543389260769
25092,0.00690354034304619
25093,0.116968274116516
25094,0.0599689893424511
25096,0.00749058555811644
25098,0.0215262323617935
25099,0.0293996781110764
25104,0.0951768755912781
25105,0.0071787373162806
25107,0.0010672666830942
25111,0.00540065206587315
25114,0.0134677169844508
25116,0.0107694286853075
25117,0.00585446273908019
25121,0.00324441352859139
25122,0.0179410465061665
25123,0.278900355100632
25129,0.0811073929071426
25131,0.0277989152818918
25132,0.00570329697802663
25133,0.0025856785941869
25136,0.00539510417729616
25137,0.00213613384403288
25138,0.0293048769235611
25141,0.00736215524375439
25145,0.0388789512217045
25146,0.240491196513176
25147,0.0089107733219862
25148,0.0982700809836388
25150,0.0019770956132561
25152,0.019980488345027
25153,0.0135624296963215
25156,0.168782904744148
25159,0.00188644567970186
25160,0.00867162737995386
25162,0.0398197546601295
25164,0.00955147948116064
25165,0.0118254339322448
25166,0.118303500115871
25167,0.00854052696377039
25168,0.0146718006581068
25170,0.00728024635463953
25171,0.131616115570068
25172,0.00682992022484541
25173,0.201629266142845
25175,0.025940140709281
25177,0.0162805002182722
25183,0.00215371535159647
25184,0.0105181522667408
25189,0.242186829447746
25190,0.00386861176230013
25193,0.0673141106963158
25195,0.0350559167563915
25198,0.00292903301306069
25200,0.0369549505412579
25204,0.0180201083421707
25208,0.168243736028671
25216,0.020281283184886
25217,0.00778335984796286
25218,0.0143317878246307
25219,0.0254231430590153
25220,0.00353183108381927
25223,0.110786974430084
25224,0.0146718006581068
25227,0.0351181142032146
25228,0.0029883673414588
25229,0.00840967614203691
25232,0.026928685605526
25234,0.0424218513071537
25235,0.0150146698579192
25236,0.00323054799810052
25238,0.00355028174817562
25241,0.0412855371832848
25242,0.0325286351144314
25243,0.186525523662567
25244,0.00790816359221935
25245,0.0257062017917633
25246,0.00290236971341074
25249,0.0586208961904049
25251,0.208745911717415
25253,0.00393800437450409
25254,0.00367645779624581
25257,0.108020402491093
25258,0.0333837307989597
25264,0.00454587861895561
25269,0.0270214024931192
25271,0.0235004890710115
25272,0.0149905430153012
25273,0.221457898616791
25275,0.00563789485022426
25276,0.00777764059603214
25278,0.0319885015487671
25279,0.0327371247112751
25280,0.0215901974588633
25282,0.00509980134665966
25288,0.0179410465061665
25289,0.230854660272598
25290,0.163501888513565
25292,0.186997711658478
25294,0.0102609721943736
25295,0.00918233394622803
